#time,accel_x,accel_y,accel_z
563.116578,-148.041188,18949.272115,-76149.892501
563.119136,-3552.988522,17320.819043,-79827.150892
563.121694,6513.812290,4293.194464,-82125.437386
563.124252,7698.141797,7402.059420,-70021.128517
563.126810,-3849.070898,28868.031738,-74770.920605
563.129369,296.082377,10658.965565,-76456.330700
563.131927,2664.741391,-3849.070898,-79827.150892
563.134485,4589.276840,-17764.942608,-80133.589091
563.137043,2664.741391,-14508.036463,-76915.987999
563.139601,-5033.400406,-2368.659014,-72932.291410
563.142159,5181.441594,-15840.407159,-76149.892501
563.144718,296.082377,-15544.324782,-82585.094684
563.147276,148.041188,-22798.343014,-81972.218286
563.149834,1036.288319,-11251.130318,-77835.302597
563.152392,-5181.441594,20873.807564,-73391.948708
563.154954,5921.647536,17172.777854,-77069.207099
563.157516,-4737.318029,16284.530724,-82125.437386
563.160078,4737.318029,6217.729913,-84883.381178
563.162639,10362.883188,3108.864956,-75383.797003
563.165201,-9770.718434,29608.237680,-76303.111601
563.167763,-3108.864956,15988.448347,-77682.083497
563.170325,740.205942,-1036.288319,-83351.190182
563.172887,5625.565159,-21465.972318,-80440.027290
563.175448,888.247130,-9326.594869,-77222.426198
563.178010,-5181.441594,-5477.523971,-75383.797003
563.180572,6661.853478,-13767.830521,-74004.825107
563.183134,-4293.194464,-18357.107362,-82585.094684
563.185696,1184.329507,-30348.443622,-79214.274493
563.188257,-2812.782580,-14804.118840,-77375.645298
563.190819,-5625.565159,13471.748144,-72625.853210
563.193381,5033.400406,20725.766376,-75077.358804
563.195943,-444.123565,14656.077652,-83964.066581
563.198505,2220.617826,4589.276840,-82738.313784
563.201066,7550.100608,7402.059420,-73391.948708
563.203628,-5181.441594,28127.825796,-76915.987999
563.206190,-1924.535449,14508.036463,-76149.892501
563.208752,296.082377,1036.288319,-81206.122788
563.211314,7846.182985,-17024.736666,-81972.218286
563.213875,-5329.482782,-14656.077652,-79214.274493
563.216437,-7698.141797,-2664.741391,-73391.948708
563.218999,5921.647536,-11843.295072,-74464.482406
563.221561,-592.164754,-22502.260637,-84423.723880
563.224123,-2516.700203,-25611.125593,-79214.274493
563.226684,3849.070898,-11103.089130,-79520.712692
563.229246,-3849.070898,13915.871710,-74770.920605
563.231808,3552.988522,23390.507767,-75230.577904
563.234370,-3701.029710,16136.489536,-83351.190182
563.236932,-1628.453072,3997.112087,-85649.476676
563.239493,8438.347739,7846.182985,-70634.004916
563.242055,-7105.977043,30052.361245,-77528.864398
563.244617,-444.123565,12287.418637,-75843.454302
563.247179,3108.864956,-2664.741391,-79673.931792
563.249741,5921.647536,-21317.931130,-81359.341888
563.252302,148.041188,-10955.047942,-76303.111601
563.254864,-5625.565159,-5625.565159,-74004.825107
563.257429,4589.276840,-13915.871710,-74004.825107
563.259994,-2072.576638,-25907.207970,-83351.190182
563.262559,2812.782580,-28127.825796,-79980.369991
563.265124,2516.700203,-11399.171507,-75843.454302
563.267689,-5773.606348,23982.672521,-74617.701505
563.270254,4885.359217,19393.395680,-75843.454302
563.272819,2368.659014,15248.242405,-80899.684589
563.275384,1480.411884,7254.018232,-85649.476676
563.277949,8734.430116,4293.194464,-75843.454302
563.280514,-3849.070898,29312.155303,-75690.235202
563.283079,2368.659014,10510.924376,-74770.920605
563.285644,2812.782580,-6809.894666,-81052.903688
563.288209,-296.082377,-20429.683999,-79980.369991
563.290774,7846.182985,-13619.789333,-76149.892501
563.293339,-2516.700203,-3552.988522,-75537.016103
563.295904,1332.370696,-11251.130318,-75383.797003
563.298469,3256.906145,-33753.390955,-81052.903688
563.301034,740.205942,-23686.590144,-79980.369991
563.303599,3256.906145,-8586.388927,-74617.701505
563.306164,7698.141797,25315.043216,-74311.263306
563.308729,-4145.153275,14804.118840,-78907.836294
563.311294,6513.812290,8882.471304,-80286.808190
563.313859,-4145.153275,7846.182985,-84730.162079
563.316424,6513.812290,15692.365970,-72472.634111
563.318989,4145.153275,27683.702231,-74617.701505
563.321554,-4145.153275,13175.665768,-76456.330700
563.324119,592.164754,-13323.706956,-81052.903688
563.326684,3404.947333,-25759.166782,-80133.589091
563.329249,-2812.782580,-14359.995275,-76149.892501
563.331814,-1036.288319,-3404.947333,-72319.415011
563.334379,296.082377,-5921.647536,-77682.083497
563.336944,1036.288319,-34345.555709,-81359.341888
563.339509,1036.288319,-28719.990550,-80593.246390
563.342074,-6513.812290,4885.359217,-80133.589091
563.344639,5773.606348,26943.496289,-71553.319513
563.347204,2812.782580,15248.242405,-77988.521696
563.349769,2516.700203,10658.965565,-81206.122788
563.352334,-8290.306550,-4145.153275,-83351.190182
563.354899,3404.947333,25463.084405,-71706.538613
563.357464,13175.665768,22798.343014,-75383.797003
563.360032,1776.494261,17912.983796,-74617.701505
563.362600,592.164754,-10955.047942,-86109.133975
563.365168,444.123565,-34049.473332,-80133.589091
563.367736,-148.041188,-13619.789333,-77069.207099
563.370304,740.205942,1332.370696,-75690.235202
563.372871,4145.153275,-4589.276840,-76149.892501
563.375439,6217.729913,-35381.844028,-82125.437386
563.378007,-296.082377,-35974.008781,-80286.808190
563.380575,-10658.965565,11547.212695,-74924.139704
563.383143,592.164754,39675.038491,-74924.139704
563.385711,8438.347739,10807.006753,-77222.426198
563.388278,5477.523971,10807.006753,-81359.341888
563.390846,-6217.729913,-7402.059420,-87028.448573
563.393414,11547.212695,14211.954086,-70327.566716
563.395982,8290.306550,30200.402434,-74617.701505
563.398550,9474.636058,8438.347739,-76762.768900
563.401118,-5329.482782,-18357.107362,-85649.476676
563.403686,-3552.988522,-28868.031738,-79827.150892
563.406253,10955.047942,-19097.313304,-74770.920605
563.408821,2072.576638,3997.112087,-71400.100414
563.411389,-9474.636058,-1184.329507,-79827.150892
563.413957,12879.583391,-37306.379477,-84423.723880
563.416525,148.041188,-40711.326810,-80746.465489
563.419093,-14508.036463,14508.036463,-74311.263306
563.421661,-10807.006753,47521.221476,-78448.178995
563.424228,4145.153275,7994.224174,-78754.617194
563.426796,9770.718434,2516.700203,-79980.369991
563.429364,-10807.006753,-9326.594869,-84270.504780
563.431932,8142.265362,22206.178260,-73238.729609
563.434500,15396.283594,35529.885216,-74464.482406
563.437068,-3849.070898,11547.212695,-76762.768900
563.439635,-2812.782580,-14063.912898,-83504.409282
563.442203,-9918.759623,-26203.290347,-80899.684589
563.444771,7846.182985,-13619.789333,-74770.920605
563.447339,8290.306550,8586.388927,-68795.375720
563.449907,-6957.935855,-16580.613101,-81206.122788
563.452475,-4293.194464,-29904.320057,-84576.942979
563.455043,13471.748144,-37602.461854,-79673.931792
563.457610,-1776.494261,12287.418637,-71706.538613
563.460178,-12731.542202,50185.962868,-74924.139704
563.462748,5477.523971,7994.224174,-78294.959896
563.465317,12287.418637,-3997.112087,-82585.094684
563.467887,-6661.853478,-14359.995275,-74770.920605
563.470456,-3256.906145,29164.114115,-74311.263306
563.473026,4293.194464,40859.367998,-75077.358804
563.475595,19393.395680,-592.164754,-74924.139704
563.478165,-1924.535449,-25463.084405,-85955.914876
563.480734,-11251.130318,-27387.619854,-78141.740796
563.483304,14063.912898,-15396.283594,-73085.510509
563.485873,9030.512492,5625.565159,-70174.347617
563.488443,444.123565,-29460.196492,-81206.122788
563.491012,-444.123565,-26943.496289,-84117.285680
563.493581,8586.388927,-29904.320057,-81052.903688
563.496151,5181.441594,26055.249158,-69714.690318
563.498720,-7698.141797,39971.120868,-80746.465489
563.501290,3849.070898,6957.935855,-81052.903688
563.503859,7698.141797,4885.359217,-83810.847481
563.506429,-10214.842000,-15692.365970,-79673.931792
563.508998,-4441.235652,26351.331535,-72012.976812
563.511568,-15692.365970,37158.338288,-77222.426198
563.514137,12879.583391,-9326.594869,-78448.178995
563.516707,10066.800811,-37602.461854,-81052.903688
563.519276,-16876.695478,-18653.189738,-81512.560987
563.521846,-888.247130,-2812.782580,-73698.386908
563.524415,7698.141797,3404.947333,-71553.319513
563.526985,740.205942,-31384.731941,-80746.465489
563.529554,-6217.729913,-30940.608376,-84576.942979
563.532124,9030.512492,-17320.819043,-79827.150892
563.534693,14359.995275,32865.143825,-69101.813920
563.537263,3256.906145,15248.242405,-79214.274493
563.539832,-5033.400406,23686.590144,-80593.246390
563.542402,3404.947333,-1628.453072,-90705.706963
563.544971,7846.182985,-5625.565159,-73698.386908
563.547541,-12139.377449,32865.143825,-75230.577904
563.550110,-17912.983796,34937.720462,-78141.740796
563.552680,12435.459826,-9918.759623,-79367.493593
563.555249,11695.253884,-40563.285622,-79367.493593
563.557818,-6661.853478,-21317.931130,-74924.139704
563.560388,-10658.965565,10510.924376,-74617.701505
563.562957,-740.205942,3108.864956,-78448.178995
563.565528,10658.965565,-43079.985824,-81665.780087
563.568099,-2516.700203,-34789.679274,-79980.369991
563.570670,-12287.418637,5773.606348,-79520.712692
563.573241,16136.489536,29312.155303,-69101.813920
563.575812,1184.329507,17468.860231,-77682.083497
563.578382,2368.659014,17320.819043,-82585.094684
563.580953,-7254.018232,-3997.112087,-87641.324971
563.583524,18209.066173,16432.571912,-70327.566716
563.586095,10955.047942,29164.114115,-73698.386908
563.588666,-11251.130318,18949.272115,-77988.521696
563.591237,1924.535449,-13323.706956,-84117.285680
563.593808,5773.606348,-34049.473332,-80746.465489
563.596378,-1036.288319,-16432.571912,-74770.920605
563.598949,-4737.318029,3997.112087,-73698.386908
563.601520,-4441.235652,-7254.018232,-82738.313784
563.604091,2812.782580,-35381.844028,-83351.190182
563.606662,5921.647536,-33753.390955,-77682.083497
563.609233,-7402.059420,14952.160028,-76303.111601
563.611803,-3997.112087,41007.409187,-74924.139704
563.614374,3849.070898,6809.894666,-77375.645298
563.616945,5921.647536,7402.059420,-82585.094684
563.619516,-8290.306550,-5625.565159,-84576.942979
563.622087,6957.935855,22798.343014,-72625.853210
563.624658,7402.059420,32717.102636,-74770.920605
563.627228,11547.212695,2072.576638,-76915.987999
563.629799,296.082377,-20725.766376,-84270.504780
563.632370,-4441.235652,-24130.713709,-80593.246390
563.634941,8290.306550,-14804.118840,-74770.920605
563.637512,6365.771101,296.082377,-73391.948708
563.640083,-9770.718434,-13323.706956,-82431.875585
563.642653,4737.318029,-35974.008781,-82585.094684
563.645224,9326.594869,-34197.514520,-79520.712692
563.647795,1036.288319,22206.178260,-71706.538613
563.650366,-6217.729913,33753.390955,-76303.111601
563.652937,-444.123565,12879.583391,-80593.246390
563.655508,8290.306550,1924.535449,-82431.875585
563.658078,-8438.347739,-8438.347739,-75383.797003
563.660649,-11991.336260,31680.814318,-73545.167808
563.663220,-740.205942,31236.690752,-76762.768900
563.665791,11991.336260,-2516.700203,-76609.549800
563.668363,7550.100608,-32124.937883,-82125.437386
563.670935,-5773.606348,-16728.654289,-79520.712692
563.673508,-4737.318029,-2664.741391,-75077.358804
563.676080,3997.112087,-1036.288319,-72932.291410
563.678652,-148.041188,-37750.503042,-82585.094684
563.681224,-6957.935855,-26203.290347,-83197.971083
563.683797,10658.965565,-14359.995275,-77375.645298
563.686369,9622.677246,21465.972318,-71553.319513
563.688941,-9918.759623,31384.731941,-77069.207099
563.691513,2368.659014,21910.095883,-81512.560987
563.694086,-1036.288319,-592.164754,-88560.639569
563.696658,18653.189738,4441.235652,-71246.881314
563.699230,-4145.153275,33309.267390,-76609.549800
563.701802,-14508.036463,25759.166782,-79214.274493
563.704375,4885.359217,-13619.789333,-81052.903688
563.706947,8438.347739,-33013.185013,-80593.246390
563.709519,888.247130,-16136.489536,-75383.797003
563.712091,-740.205942,-1036.288319,-72779.072310
563.714664,-5921.647536,-2072.576638,-79673.931792
563.717236,1332.370696,-30348.443622,-83657.628382
563.719808,12287.418637,-33457.308578,-77988.521696
563.722380,-6217.729913,16728.654289,-74004.825107
563.724953,-5477.523971,42931.944636,-77222.426198
563.727525,5921.647536,5329.482782,-79061.055394
563.730097,8290.306550,5921.647536,-80899.684589
563.732669,-11399.171507,-7254.018232,-84576.942979
563.735242,1332.370696,23094.425390,-71553.319513
563.737814,13471.748144,33457.308578,-74464.482406
563.740386,9918.759623,148.041188,-77835.302597
563.742958,1036.288319,-24426.796086,-85496.257577
563.745531,-1332.370696,-22946.384202,-78754.617194
563.748103,444.123565,-14063.912898,-75843.454302
563.750675,3108.864956,2368.659014,-69408.252119
563.753247,-8438.347739,-19097.313304,-83810.847481
563.755820,9030.512492,-33309.267390,-82891.532884
563.758392,2516.700203,-26351.331535,-77069.207099
563.760964,-8586.388927,24722.878463,-73085.510509
563.763536,-296.082377,27683.702231,-76149.892501
563.766109,0.000000,14211.954086,-79980.369991
563.768681,3849.070898,3701.029710,-84883.381178
563.771253,5773.606348,-3256.906145,-75843.454302
563.773826,-13767.830521,30644.525999,-76609.549800
563.776399,-7994.224174,30348.443622,-75996.673402
563.778971,3849.070898,-2664.741391,-80440.027290
563.781544,11103.089130,-38342.667796,-82278.656485
563.784116,-2516.700203,-18061.024985,-77528.864398
563.786689,-2072.576638,3849.070898,-75537.016103
563.789261,-1332.370696,740.205942,-77528.864398
563.791834,-296.082377,-39971.120868,-83197.971083
563.794406,2072.576638,-34493.596897,-82585.094684
563.796979,-5773.606348,-4589.276840,-79367.493593
563.799552,6513.812290,32124.937883,-70327.566716
563.802124,592.164754,25167.002028,-79214.274493
563.804697,-1480.411884,16580.613101,-80133.589091
563.807269,-148.041188,-592.164754,-83351.190182
563.809842,15100.201217,15988.448347,-69867.909418
563.812414,6365.771101,35381.844028,-75077.358804
563.814987,-3997.112087,15692.365970,-74770.920605
563.817560,3256.906145,-13619.789333,-81052.903688
563.820132,-2516.700203,-33901.432144,-82585.094684
563.822705,2812.782580,-24278.754898,-72166.195912
563.825277,444.123565,5329.482782,-72012.976812
563.827850,-6069.688724,-148.041188,-79367.493593
563.830422,7846.182985,-39823.079680,-81512.560987
563.832995,4589.276840,-28127.825796,-77222.426198
563.835567,2812.782580,13619.789333,-74924.139704
563.838140,-148.041188,42339.779882,-74158.044206
563.840713,-6365.771101,18801.230927,-79673.931792
563.843285,12879.583391,2368.659014,-80440.027290
563.845858,-5033.400406,-11843.295072,-80899.684589
563.848430,444.123565,14804.118840,-73085.510509
563.851003,9770.718434,43376.068201,-75077.358804
563.853575,7846.182985,1924.535449,-79367.493593
563.856148,11103.089130,-33161.226202,-84883.381178
563.858721,-5329.482782,-28571.949361,-79367.493593
563.861293,-4441.235652,-10066.800811,-77069.207099
563.863866,9030.512492,9474.636058,-68642.156621
563.866438,-7550.100608,-21614.013506,-82278.656485
563.869011,4885.359217,-32124.937883,-83044.751983
563.871583,6957.935855,-31976.896694,-78294.959896
563.874156,-5921.647536,26055.249158,-68948.594820
563.876729,-2220.617826,31976.896694,-76456.330700
563.879302,888.247130,19985.560434,-80133.589091
563.881875,1924.535449,-1480.411884,-86875.229473
563.884449,3256.906145,-9178.553681,-74617.701505
563.887022,-11399.171507,30348.443622,-75690.235202
563.889595,-5477.523971,36862.255912,-74158.044206
563.892168,4293.194464,-2812.782580,-78907.836294
563.894741,8290.306550,-40267.203245,-84576.942979
563.897314,-4441.235652,-32272.979071,-74770.920605
563.899887,740.205942,7698.141797,-72319.415011
563.902460,2220.617826,5329.482782,-79061.055394
563.905033,2220.617826,-37010.297100,-78448.178995
563.907606,2368.659014,-38046.585419,-83351.190182
563.910179,444.123565,-8290.306550,-77682.083497
563.912752,2812.782580,47965.345042,-69101.813920
563.915325,-1776.494261,23982.672521,-79061.055394
563.917898,7698.141797,13915.871710,-78601.398095
563.920471,-5329.482782,-14508.036463,-83504.409282
563.923044,4885.359217,2812.782580,-72319.415011
563.925617,4441.235652,46632.974346,-75843.454302
563.928190,-1776.494261,23982.672521,-77682.083497
563.930763,4145.153275,-25759.166782,-79214.274493
563.933336,-6069.688724,-35529.885216,-83504.409282
563.935909,592.164754,-29312.155303,-75996.673402
563.938482,7550.100608,14063.912898,-67109.965625
563.941055,-1184.329507,-1924.535449,-81052.903688
563.943628,1184.329507,-39526.997303,-82738.313784
563.946201,-296.082377,-31976.896694,-77682.083497
563.948774,1184.329507,19393.395680,-72166.195912
563.951347,4145.153275,47669.262665,-74311.263306
563.953920,-8734.430116,23834.631332,-80440.027290
563.956493,12435.459826,-148.041188,-82431.875585
