#time,accel_x,accel_y,accel_z
410.010124,-37750.503042,-5773.606348,-82891.532884
410.012673,-19097.313304,2220.617826,-75077.358804
410.015222,-12287.418637,-1036.288319,-80286.808190
410.017771,-10955.047942,-3108.864956,-80746.465489
410.020320,28127.825796,2220.617826,-73851.606007
410.022869,14656.077652,-4145.153275,-84576.942979
410.025418,33161.226202,2664.741391,-72779.072310
410.027967,20873.807564,-4441.235652,-82738.313784
410.030516,9474.636058,592.164754,-75843.454302
410.033065,10214.842000,4737.318029,-74158.044206
410.035614,-26055.249158,-1480.411884,-84576.942979
410.038163,-24278.754898,-740.205942,-74004.825107
410.040712,-23242.466579,444.123565,-78448.178995
410.043261,-24870.919651,1332.370696,-82278.656485
410.045810,-592.164754,3849.070898,-72166.195912
410.048359,2664.741391,-3849.070898,-84270.504780
410.050908,22354.219448,296.082377,-75690.235202
410.053457,29312.155303,1332.370696,-77835.302597
410.056006,27979.784608,-7254.018232,-82278.656485
410.058560,21317.931130,2368.659014,-75383.797003
410.061114,10362.883188,-592.164754,-79214.274493
410.063669,-9030.512492,0.000000,-78601.398095
410.066223,-12435.459826,592.164754,-76456.330700
410.068777,-40711.326810,-5181.441594,-82431.875585
410.071331,-21465.972318,4293.194464,-72932.291410
410.073885,-14952.160028,-2368.659014,-84883.381178
410.076440,-9622.677246,-148.041188,-75996.673402
410.078994,27831.743419,3256.906145,-71553.319513
410.081548,18209.066173,-3849.070898,-85189.819378
410.084102,33309.267390,2960.823768,-72166.195912
410.086656,22206.178260,-4589.276840,-81206.122788
410.089211,9622.677246,1036.288319,-77222.426198
410.091765,10510.924376,3404.947333,-75996.673402
410.094319,-21317.931130,-3256.906145,-81206.122788
410.096873,-16580.613101,3108.864956,-71093.662214
410.099427,-33161.226202,-3849.070898,-82738.313784
410.101982,-18209.066173,1332.370696,-80593.246390
410.104536,-1184.329507,1332.370696,-73851.606007
410.107090,-4885.359217,-1776.494261,-80746.465489
410.109644,25463.084405,444.123565,-76609.549800
410.112198,30052.361245,-148.041188,-77835.302597
410.114753,24870.919651,-6217.729913,-77375.645298
410.117307,18801.230927,296.082377,-75077.358804
410.119861,3256.906145,-3849.070898,-82738.313784
410.122415,11547.212695,1924.535449,-76303.111601
410.124969,-15544.324782,1332.370696,-75843.454302
410.127524,-38342.667796,-6957.935855,-82278.656485
410.130078,-19689.478057,5625.565159,-72472.634111
410.132632,-10955.047942,-3256.906145,-82431.875585
410.135186,-15692.365970,-2368.659014,-77069.207099
410.137740,15100.201217,3404.947333,-75077.358804
410.140295,24278.754898,-3701.029710,-82738.313784
410.142849,34789.679274,4737.318029,-72166.195912
410.145403,13471.748144,-4441.235652,-81206.122788
410.147957,10214.842000,-296.082377,-76762.768900
410.150511,11103.089130,3404.947333,-78601.398095
410.153066,-25018.960840,-2664.741391,-83044.751983
410.155620,-17468.860231,2516.700203,-71553.319513
410.158174,-28275.866984,-3256.906145,-84117.285680
410.160733,-19985.560434,1924.535449,-76609.549800
410.163292,-9030.512492,740.205942,-76303.111601
410.165850,-3256.906145,-2812.782580,-82431.875585
410.168409,29164.114115,-1776.494261,-78294.959896
410.170968,31236.690752,1332.370696,-76149.892501
410.173527,18505.148550,-5477.523971,-78907.836294
410.176086,19837.519246,1480.411884,-76303.111601
410.178645,11103.089130,-3256.906145,-81972.218286
410.181204,-2368.659014,2516.700203,-74464.482406
410.183762,-19837.519246,740.205942,-79980.369991
410.186321,-34937.720462,-5625.565159,-81665.780087
410.188880,-23982.672521,3849.070898,-72625.853210
410.191439,-17024.736666,-1036.288319,-82125.437386
410.193998,-12879.583391,-888.247130,-78601.398095
410.196557,22354.219448,2516.700203,-75230.577904
410.199116,23538.548956,-4589.276840,-81206.122788
410.201674,30940.608376,4441.235652,-73391.948708
410.204233,19097.313304,-5773.606348,-80440.027290
410.206792,14063.912898,-148.041188,-75383.797003
410.209351,11103.089130,1924.535449,-77222.426198
410.211910,-15248.242405,-2960.823768,-80440.027290
410.214469,-18357.107362,-2072.576638,-73085.510509
410.217028,-29608.237680,-1628.453072,-77988.521696
410.219586,-21465.972318,1924.535449,-79827.150892
410.222145,-2516.700203,296.082377,-74311.263306
410.224704,-4293.194464,-2072.576638,-80286.808190
410.227263,28275.866984,1776.494261,-75843.454302
410.229822,32272.979071,-1332.370696,-79673.931792
410.232381,21762.054695,-2368.659014,-79061.055394
410.234940,22650.301825,-1480.411884,-76609.549800
410.237498,14063.912898,-1036.288319,-81052.903688
410.240057,-4293.194464,-1332.370696,-77682.083497
410.242616,-19245.354492,1184.329507,-76915.987999
410.245175,-37602.461854,-5625.565159,-83197.971083
410.247734,-21169.889941,2960.823768,-74158.044206
410.250293,-15692.365970,-2664.741391,-81665.780087
410.252852,-13619.789333,-1332.370696,-76303.111601
410.255410,17024.736666,2516.700203,-77069.207099
410.257969,25018.960840,-2516.700203,-81512.560987
410.260528,29756.278868,2812.782580,-73238.729609
410.263091,18505.148550,-4737.318029,-82278.656485
410.265654,13767.830521,-296.082377,-76915.987999
410.268218,8438.347739,2368.659014,-78448.178995
410.270781,-23982.672521,-2516.700203,-80899.684589
410.273344,-15544.324782,1480.411884,-72012.976812
410.275907,-27239.578666,-5181.441594,-79980.369991
410.278470,-23538.548956,444.123565,-75843.454302
410.281033,-5477.523971,1924.535449,-75383.797003
410.283596,888.247130,-3701.029710,-81359.341888
410.286159,30348.443622,-2220.617826,-77375.645298
410.288723,30348.443622,1628.453072,-77528.864398
410.291286,22206.178260,-7105.977043,-81359.341888
410.293849,15988.448347,740.205942,-76762.768900
410.296412,11843.295072,-2368.659014,-81206.122788
410.298975,888.247130,0.000000,-76149.892501
410.301538,-20725.766376,1184.329507,-79673.931792
410.304101,-39971.120868,-7550.100608,-85036.600278
410.306664,-21021.848753,4145.153275,-73085.510509
410.309228,-8734.430116,-888.247130,-81359.341888
410.311791,-13323.706956,-2368.659014,-79367.493593
410.314354,18061.024985,3701.029710,-73391.948708
410.316917,21169.889941,-3849.070898,-83964.066581
410.319480,35825.967593,2368.659014,-72779.072310
410.322043,18801.230927,-5921.647536,-79827.150892
410.324606,7994.224174,1036.288319,-77222.426198
410.327169,7994.224174,2516.700203,-76762.768900
410.329733,-20429.683999,-1332.370696,-81972.218286
410.332296,-23982.672521,148.041188,-75383.797003
410.334859,-29312.155303,-1036.288319,-77682.083497
410.337422,-17912.983796,296.082377,-80133.589091
410.339985,-7105.977043,2812.782580,-74004.825107
410.342548,-592.164754,-2516.700203,-80746.465489
410.345111,26055.249158,-592.164754,-76456.330700
410.347674,32272.979071,592.164754,-77682.083497
410.350238,19837.519246,-8142.265362,-80746.465489
410.352801,13027.624579,1776.494261,-73698.386908
410.355364,15100.201217,-296.082377,-77988.521696
410.357927,-10955.047942,-1184.329507,-79367.493593
410.360490,-13915.871710,2072.576638,-75383.797003
410.363053,-41007.409187,-7698.141797,-83964.066581
410.365619,-22798.343014,4885.359217,-73545.167808
410.368185,-7105.977043,-148.041188,-79061.055394
410.370751,-7994.224174,-3108.864956,-80899.684589
410.373316,27091.537477,3404.947333,-73545.167808
410.375882,28423.908173,1036.288319,-78601.398095
410.378448,27239.578666,-5921.647536,-81206.122788
410.381014,15692.365970,296.082377,-75230.577904
410.383580,6661.853478,-2664.741391,-82125.437386
410.386145,7698.141797,-148.041188,-75996.673402
410.388711,-20725.766376,148.041188,-79980.369991
410.391277,-39675.038491,-2960.823768,-80593.246390
410.393843,-22206.178260,3256.906145,-74464.482406
410.396409,-13915.871710,-3108.864956,-82891.532884
410.398974,-14952.160028,1480.411884,-76456.330700
410.401540,23390.507767,3404.947333,-72932.291410
410.404106,19985.560434,-4885.359217,-82891.532884
410.406672,31384.731941,4737.318029,-70480.785816
410.409238,20873.807564,-5329.482782,-81512.560987
410.411803,11251.130318,-148.041188,-77528.864398
410.414369,9030.512492,1628.453072,-76609.549800
410.416935,-19393.395680,-2664.741391,-81512.560987
410.419501,-11251.130318,444.123565,-74617.701505
410.422067,-29164.114115,-2960.823768,-77988.521696
410.424632,-24870.919651,2220.617826,-78294.959896
410.427198,-4293.194464,-148.041188,-75077.358804
410.429764,-1036.288319,-3404.947333,-80899.684589
410.432330,25907.207970,-740.205942,-74464.482406
410.434896,30348.443622,-740.205942,-79061.055394
410.437461,27831.743419,-6069.688724,-79520.712692
410.440027,16284.530724,1184.329507,-76149.892501
410.442593,6809.894666,0.000000,-78601.398095
410.445159,-8438.347739,-1480.411884,-78754.617194
410.447725,-15396.283594,2072.576638,-76609.549800
410.450290,-43376.068201,-7550.100608,-83197.971083
410.452856,-21465.972318,4885.359217,-72012.976812
410.455422,-9474.636058,-2368.659014,-83351.190182
410.457988,-14656.077652,-2960.823768,-76303.111601
410.460554,18949.272115,4885.359217,-73238.729609
410.463119,21910.095883,-4293.194464,-83964.066581
410.465685,35529.885216,-592.164754,-76762.768900
410.468253,21169.889941,-3108.864956,-79214.274493
410.470821,6957.935855,-1776.494261,-79827.150892
410.473389,13471.748144,2072.576638,-76762.768900
410.475957,-24574.837274,-2220.617826,-82738.313784
410.478526,-29460.196492,1332.370696,-72932.291410
410.481094,-21762.054695,-444.123565,-76762.768900
410.483662,-15692.365970,-1332.370696,-80593.246390
410.486230,-11695.253884,4293.194464,-71246.881314
410.488798,3404.947333,1036.288319,-77682.083497
410.491366,31532.773129,-3256.906145,-81665.780087
410.493934,39230.914926,2516.700203,-74464.482406
410.496502,15692.365970,-5477.523971,-80133.589091
410.499070,11695.253884,1924.535449,-75077.358804
410.501638,23834.631332,-740.205942,-78448.178995
410.504206,-21317.931130,592.164754,-78907.836294
410.506774,-16432.571912,3552.988522,-73238.729609
410.509342,-35529.885216,-8142.265362,-83657.628382
410.511910,-21614.013506,2072.576638,-75996.673402
410.514478,-10362.883188,3701.029710,-75383.797003
410.517046,-1924.535449,-4737.318029,-79980.369991
410.519615,27091.537477,1332.370696,-74770.920605
410.522183,26647.413912,-740.205942,-80899.684589
410.524751,28127.825796,-1036.288319,-79673.931792
410.527319,21021.848753,-2516.700203,-76915.987999
410.529887,9178.553681,-1776.494261,-79367.493593
410.532455,9918.759623,592.164754,-76762.768900
410.535023,-19097.313304,0.000000,-79367.493593
410.537591,-41599.573940,-4885.359217,-82125.437386
410.540159,-23538.548956,2516.700203,-74158.044206
410.542727,-8438.347739,-1924.535449,-83810.847481
410.545295,-17172.777854,148.041188,-75690.235202
410.547863,14359.995275,740.205942,-75077.358804
410.550431,24722.878463,-4737.318029,-81818.999186
410.552999,35974.008781,4737.318029,-71400.100414
410.555567,21021.848753,-5181.441594,-78448.178995
410.558135,11547.212695,-1480.411884,-79061.055394
410.560704,10362.883188,2072.576638,-77528.864398
410.563272,-25611.125593,-1628.453072,-81512.560987
410.565840,-15248.242405,888.247130,-73238.729609
410.568408,-23834.631332,-3256.906145,-81665.780087
410.570978,-22798.343014,1480.411884,-79673.931792
410.573548,-9918.759623,2516.700203,-76915.987999
410.576118,-2960.823768,-1924.535449,-82278.656485
410.578688,31976.896694,0.000000,-78754.617194
410.581257,34789.679274,3256.906145,-75996.673402
410.583827,18061.024985,-5773.606348,-81972.218286
410.586397,16432.571912,1332.370696,-74311.263306
410.588967,14804.118840,-592.164754,-81359.341888
410.591537,-8290.306550,1332.370696,-76915.987999
410.594107,-18801.230927,3404.947333,-78754.617194
410.596677,-39675.038491,-7994.224174,-82891.532884
410.599247,-23094.425390,3404.947333,-72012.976812
410.601817,-9622.677246,-2072.576638,-78141.740796
410.604387,-7698.141797,-2664.741391,-80286.808190
410.606957,23242.466579,2368.659014,-72779.072310
410.609527,21614.013506,-1184.329507,-83197.971083
410.612097,29904.320057,740.205942,-75077.358804
410.614667,18505.148550,-3256.906145,-77682.083497
410.617237,9178.553681,-2368.659014,-78601.398095
410.619807,9622.677246,1480.411884,-75996.673402
410.622377,-24278.754898,-1480.411884,-80593.246390
410.624947,-22946.384202,-3404.947333,-78141.740796
410.627516,-23094.425390,2812.782580,-75230.577904
410.630086,-9178.553681,-2368.659014,-81359.341888
410.632656,-15840.407159,-2368.659014,-73698.386908
410.635226,8882.471304,1776.494261,-78448.178995
410.637796,36270.091158,-4885.359217,-80286.808190
410.640366,33161.226202,3108.864956,-73085.510509
410.642936,20873.807564,-3997.112087,-79673.931792
410.645506,15692.365970,592.164754,-76456.330700
410.648076,18653.189738,592.164754,-78601.398095
410.650646,-26055.249158,-2072.576638,-81206.122788
410.653189,-18357.107362,2960.823768,-72932.291410
410.655731,-24722.878463,-4885.359217,-82891.532884
410.658274,-18357.107362,2368.659014,-77682.083497
410.660817,-14211.954086,1924.535449,-76609.549800
410.663359,-4441.235652,-1036.288319,-79827.150892
410.665902,37454.420665,740.205942,-75690.235202
410.668444,23982.672521,-296.082377,-80440.027290
410.670987,17912.983796,-6069.688724,-80286.808190
410.673530,14656.077652,1628.453072,-75843.454302
410.676072,18209.066173,-1480.411884,-83351.190182
410.678615,-6957.935855,0.000000,-77069.207099
410.681158,-20429.683999,4885.359217,-75843.454302
410.683700,-38342.667796,-6957.935855,-83657.628382
410.686243,-22946.384202,4885.359217,-70940.443115
410.688785,-12435.459826,296.082377,-82431.875585
410.691328,-13767.830521,-2220.617826,-77069.207099
410.693871,30792.567187,3552.988522,-71246.881314
410.696413,19097.313304,-1924.535449,-82891.532884
410.698956,30496.484810,2516.700203,-72012.976812
410.701499,18505.148550,-3701.029710,-79520.712692
410.704041,10214.842000,-148.041188,-76609.549800
410.706584,11695.253884,2220.617826,-74617.701505
410.709126,-29164.114115,-3256.906145,-83964.066581
410.711669,-21614.013506,0.000000,-71706.538613
410.714212,-20873.807564,-2072.576638,-74617.701505
410.716754,-11695.253884,-2220.617826,-82891.532884
410.719297,-13767.830521,-1184.329507,-72932.291410
410.721840,9918.759623,1776.494261,-77988.521696
410.724382,31828.855506,-4885.359217,-80133.589091
410.726925,35529.885216,3849.070898,-72166.195912
410.729467,18209.066173,-6513.812290,-82738.313784
410.732010,11695.253884,296.082377,-74311.263306
410.734553,16876.695478,0.000000,-78141.740796
410.737095,-20577.725188,-1924.535449,-81665.780087
410.739638,-12435.459826,2516.700203,-71400.100414
410.742181,-24870.919651,-5181.441594,-83351.190182
410.744723,-25167.002028,2812.782580,-78141.740796
410.747266,-6217.729913,2812.782580,-75537.016103
410.749808,-5329.482782,-4145.153275,-84117.285680
410.752351,33309.267390,1332.370696,-72779.072310
410.754899,23538.548956,-148.041188,-82125.437386
410.757448,25907.207970,-3701.029710,-80593.246390
410.759997,18801.230927,2664.741391,-73085.510509
410.762546,15248.242405,148.041188,-81818.999186
410.765095,-10955.047942,-296.082377,-77988.521696
410.767644,-22206.178260,2220.617826,-77682.083497
410.770194,-39526.997303,-7846.182985,-81972.218286
410.772743,-20281.642811,3108.864956,-72166.195912
410.775292,-11695.253884,-1924.535449,-83044.751983
410.777841,-15840.407159,-1924.535449,-76762.768900
410.780390,22946.384202,1924.535449,-74004.825107
410.782939,25907.207970,-1924.535449,-82278.656485
410.785489,26351.331535,-5921.647536,-81206.122788
410.788038,8882.471304,2368.659014,-74004.825107
410.790587,17320.819043,-2368.659014,-81512.560987
410.793136,-2368.659014,-888.247130,-78141.740796
410.795685,-23242.466579,2072.576638,-75843.454302
410.798234,-41007.409187,-5033.400406,-81052.903688
410.800784,-21169.889941,2812.782580,-74311.263306
410.803333,-7994.224174,-1628.453072,-82431.875585
410.805882,-14063.912898,-740.205942,-75077.358804
410.808431,24722.878463,3404.947333,-72166.195912
410.810980,19097.313304,-3108.864956,-83197.971083
410.813529,32569.061448,2516.700203,-71553.319513
410.816079,18061.024985,-3552.988522,-79520.712692
410.818628,11695.253884,-2220.617826,-78294.959896
410.821177,11843.295072,2516.700203,-76915.987999
410.823726,-26351.331535,-2664.741391,-82431.875585
410.826275,-24574.837274,-592.164754,-72472.634111
410.828824,-23686.590144,-1036.288319,-78754.617194
410.831374,-9474.636058,-1776.494261,-83810.847481
410.833923,-8734.430116,-2220.617826,-73391.948708
410.836472,4589.276840,1036.288319,-78754.617194
410.839021,32272.979071,-3552.988522,-79827.150892
410.841570,39971.120868,2812.782580,-75230.577904
410.844120,19689.478057,-5033.400406,-81052.903688
410.846669,11103.089130,592.164754,-75537.016103
