#time,accel_x,accel_y,accel_z
313.256320,296.082377,46188.850781,-74770.920605
313.258887,-5181.441594,-26499.372724,-73391.948708
313.261454,-18357.107362,-25315.043216,-69101.813920
313.264021,-3849.070898,44412.356520,-72625.853210
313.266588,-1332.370696,-31384.731941,-73391.948708
313.269155,-23094.425390,-20281.642811,-69561.471218
313.271723,296.082377,46336.891969,-72932.291410
313.274290,888.247130,-14508.036463,-73391.948708
313.276857,-17764.942608,-33161.226202,-72779.072310
313.279424,-444.123565,41599.573940,-75537.016103
313.281991,10214.842000,6217.729913,-79061.055394
313.284558,-2072.576638,-45744.727216,-81359.341888
313.287125,7254.018232,29904.320057,-79673.931792
313.289692,2960.823768,3108.864956,-77069.207099
313.292259,-4293.194464,-43228.027013,-78907.836294
313.294826,6661.853478,33013.185013,-76915.987999
313.297395,12583.501014,17912.983796,-84423.723880
313.299964,5329.482782,-49001.633360,-84576.942979
313.302532,8586.388927,18357.107362,-79520.712692
313.305101,17912.983796,30052.361245,-87028.448573
313.307670,2220.617826,-47817.303853,-83197.971083
313.310238,-5921.647536,740.205942,-76456.330700
313.312807,19393.395680,26795.455100,-87947.763170
313.315376,5033.400406,-49445.756926,-84730.162079
313.317944,0.000000,4737.318029,-76762.768900
313.320513,11991.336260,38934.832549,-82738.313784
313.323082,-1036.288319,-40267.203245,-78907.836294
313.325651,-15544.324782,-11103.089130,-72932.291410
313.328219,592.164754,45744.727216,-74924.139704
313.330788,-6217.729913,-25018.960840,-73851.606007
313.333357,-18505.148550,-25759.166782,-70174.347617
313.335925,5773.606348,43228.027013,-76609.549800
313.338494,-7846.182985,-29460.196492,-72012.976812
313.341063,-21762.054695,-21910.095883,-69255.033019
313.343631,-5477.523971,45300.603650,-72472.634111
313.346200,-148.041188,-11547.212695,-72472.634111
313.348769,-14063.912898,-36122.049970,-74158.044206
313.351337,-1480.411884,40859.367998,-74770.920605
313.353906,8438.347739,8142.265362,-79061.055394
313.356475,-2220.617826,-46632.974346,-82585.094684
313.359043,-592.164754,43376.068201,-71859.757712
313.361612,7105.977043,2812.782580,-76762.768900
313.364181,-6069.688724,-43079.985824,-79673.931792
313.366749,6069.688724,32717.102636,-76915.987999
313.369318,15988.448347,18209.066173,-84730.162079
313.371887,4885.359217,-49149.674549,-85036.600278
313.374455,11103.089130,16580.613101,-79367.493593
313.377024,20133.601622,29016.072926,-87334.886772
313.379593,-740.205942,-48705.550984,-84423.723880
313.382161,6957.935855,23686.590144,-78907.836294
313.384730,20133.601622,25167.002028,-87794.544071
313.387299,3997.112087,-49889.880491,-85189.819378
313.389868,-3108.864956,7846.182985,-77222.426198
313.392436,13027.624579,38638.750172,-83197.971083
313.395005,1036.288319,-41895.656317,-77682.083497
313.397574,-15988.448347,-9326.594869,-71859.757712
313.400143,-1628.453072,46336.891969,-75996.673402
313.402712,1036.288319,-43820.191766,-79673.931792
313.405282,-10658.965565,-6513.812290,-73545.167808
313.407851,6217.729913,44264.315332,-75230.577904
313.410421,-6809.894666,-30644.525999,-73085.510509
313.412990,-21169.889941,-20429.683999,-68795.375720
313.415560,-148.041188,45596.686027,-73545.167808
313.418129,1184.329507,-14211.954086,-73851.606007
313.420698,-15988.448347,-33901.432144,-74004.825107
313.423268,148.041188,41155.450375,-74311.263306
313.425837,-1184.329507,-18357.107362,-72625.853210
313.428407,-13175.665768,-13767.830521,-70940.443115
313.430976,-1184.329507,45596.686027,-75690.235202
313.433546,-4293.194464,-22650.301825,-72166.195912
313.436115,-17764.942608,-27831.743419,-70940.443115
313.438684,-2664.741391,44412.356520,-72319.415011
313.441254,3256.906145,-5181.441594,-75843.454302
313.443823,-11991.336260,-38786.791361,-77069.207099
313.446393,7105.977043,36714.214723,-75537.016103
313.448962,10955.047942,12139.377449,-73851.606007
313.451532,-18209.066173,-36122.049970,-74617.701505
313.454101,740.205942,42191.738694,-74158.044206
313.456670,13175.665768,6661.853478,-80133.589091
313.459240,-5477.523971,-44264.315332,-81665.780087
313.461809,10066.800811,28868.031738,-79214.274493
313.464379,18801.230927,19837.519246,-88100.982270
313.466948,3552.988522,-48853.592172,-84270.504780
313.469518,6957.935855,12731.542202,-78907.836294
313.472087,16728.654289,17320.819043,-84883.381178
313.474656,2664.741391,-47965.345042,-83810.847481
313.477226,9622.677246,17764.942608,-78754.617194
313.479795,19393.395680,28719.990550,-87181.667672
313.482365,-1332.370696,-45744.727216,-83197.971083
313.484934,-4737.318029,592.164754,-76303.111601
313.487504,11399.171507,40859.367998,-79520.712692
313.490073,-3256.906145,-36418.132346,-76149.892501
313.492642,-16728.654289,-16432.571912,-71400.100414
313.495212,10362.883188,38934.832549,-82431.875585
313.497781,-2664.741391,-40415.244433,-78601.398095
313.500351,-13915.871710,-10807.006753,-72319.415011
313.502921,-1480.411884,46632.974346,-75383.797003
313.505491,-3997.112087,-26203.290347,-72472.634111
313.508061,-19245.354492,-25463.084405,-69561.471218
313.510631,-2516.700203,45300.603650,-73085.510509
313.513201,444.123565,-9178.553681,-75843.454302
313.515772,-10066.800811,-37010.297100,-74770.920605
313.518342,-1184.329507,45744.727216,-74158.044206
313.520912,-444.123565,-14211.954086,-73545.167808
313.523482,-18357.107362,-33013.185013,-72932.291410
313.526052,3256.906145,41303.491564,-73391.948708
313.528622,9178.553681,3404.947333,-78448.178995
313.531192,-6365.771101,-42487.821071,-79673.931792
313.533763,7698.141797,31976.896694,-79061.055394
313.536333,18949.272115,17616.901420,-84576.942979
313.538903,2664.741391,-48409.468607,-83504.409282
313.541473,2812.782580,35233.802839,-77835.302597
313.544043,13471.748144,16136.489536,-83657.628382
313.546613,5773.606348,-48113.386230,-84423.723880
313.549183,11251.130318,19985.560434,-79673.931792
313.551754,14952.160028,28423.908173,-87181.667672
313.554324,2516.700203,-47225.139100,-84576.942979
313.556894,0.000000,3404.947333,-76303.111601
313.559464,11251.130318,40119.162056,-80593.246390
313.562034,-5477.523971,-39082.873738,-78141.740796
313.564604,2516.700203,9326.594869,-77835.302597
313.567174,15840.407159,35974.008781,-83197.971083
313.569745,296.082377,-43820.191766,-80593.246390
313.572315,-11695.253884,-6513.812290,-73545.167808
313.574885,4293.194464,45004.521274,-76609.549800
313.577455,-3701.029710,-31384.731941,-75077.358804
313.580025,-18801.230927,-21762.054695,-70174.347617
313.582595,-1776.494261,46632.974346,-74464.482406
313.585165,-3552.988522,-35085.761651,-76149.892501
313.587736,-16136.489536,-17024.736666,-70021.128517
313.590306,-4441.235652,45892.768404,-74770.920605
313.592876,-3849.070898,-18061.024985,-73238.729609
313.595446,-14656.077652,-31532.773129,-72166.195912
313.598016,-3849.070898,42487.821071,-74311.263306
313.600586,4737.318029,1480.411884,-76762.768900
313.603156,-4293.194464,-43376.068201,-80440.027290
313.605699,4737.318029,34493.596897,-77528.864398
313.608241,740.205942,-4885.359217,-74004.825107
313.610783,-10066.800811,-38194.626607,-76303.111601
313.613324,5625.565159,36714.214723,-74924.139704
313.615866,9770.718434,13471.748144,-79980.369991
313.618408,-444.123565,-47669.262665,-83351.190182
313.620950,11695.253884,24870.919651,-77988.521696
313.623492,16432.571912,24130.713709,-86415.572174
313.626033,1776.494261,-48409.468607,-85189.819378
313.628575,6217.729913,9178.553681,-77528.864398
313.631117,19837.519246,18357.107362,-85036.600278
313.633659,-1924.535449,-48557.509795,-84117.285680
313.636200,6513.812290,17172.777854,-77682.083497
313.638742,23834.631332,30348.443622,-86262.353075
313.641284,-2368.659014,-45004.521274,-80746.465489
313.643826,-9770.718434,0.000000,-74311.263306
313.646367,13619.789333,40711.326810,-78141.740796
313.648909,-5773.606348,-34641.638086,-74004.825107
313.651451,-19837.519246,-15100.201217,-70634.004916
313.653993,8882.471304,39675.038491,-83044.751983
313.656534,296.082377,-38786.791361,-77222.426198
313.659076,-16136.489536,-12879.583391,-71859.757712
313.661618,-444.123565,45596.686027,-75690.235202
313.664160,-3849.070898,-24130.713709,-74004.825107
313.666701,-15840.407159,-27979.784608,-70327.566716
313.669243,-2664.741391,44708.438897,-73698.386908
313.671785,3404.947333,-5773.606348,-75537.016103
313.674327,-9178.553681,-39230.914926,-69408.252119
313.676868,-592.164754,44560.397708,-74004.825107
313.679410,-2368.659014,-12731.542202,-73698.386908
313.681952,-13915.871710,-33901.432144,-73851.606007
313.684494,1628.453072,40859.367998,-73851.606007
313.687035,8142.265362,5773.606348,-78754.617194
313.689577,-5477.523971,-44116.274143,-81512.560987
313.692119,9030.512492,29904.320057,-78141.740796
313.694661,17172.777854,20133.601622,-85036.600278
313.697203,4145.153275,-41303.491564,-78601.398095
313.699744,3256.906145,34937.720462,-77375.645298
313.702286,10658.965565,17024.736666,-83504.409282
313.704828,5329.482782,-49297.715737,-84117.285680
313.707376,9030.512492,19837.519246,-79673.931792
313.709923,16284.530724,29460.196492,-86875.229473
313.712471,3404.947333,-49001.633360,-84576.942979
313.715019,-1924.535449,5033.400406,-77069.207099
313.717567,11399.171507,39675.038491,-82585.094684
313.720115,2960.823768,-48853.592172,-85343.038477
313.722662,4441.235652,9918.759623,-77069.207099
313.725210,13619.789333,35233.802839,-84270.504780
313.727758,-2664.741391,-43079.985824,-79214.274493
313.730306,-10066.800811,-5773.606348,-73851.606007
313.732854,5773.606348,44560.397708,-75690.235202
313.735401,-5921.647536,-31532.773129,-73085.510509
313.737949,-17764.942608,-20281.642811,-69255.033019
313.740497,-2516.700203,44708.438897,-73545.167808
313.743045,-4737.318029,-36270.091158,-75843.454302
313.745593,-16432.571912,-14359.995275,-71400.100414
313.748141,3997.112087,43524.109390,-75383.797003
313.750688,-3997.112087,-20725.766376,-72779.072310
313.753236,-17616.901420,-28719.990550,-71859.757712
313.755784,2812.782580,40267.203245,-73391.948708
313.758332,4441.235652,-1332.370696,-76456.330700
313.760880,-9326.594869,-39675.038491,-79520.712692
313.763427,6513.812290,34641.638086,-76762.768900
313.765975,3108.864956,-10362.883188,-74004.825107
313.768523,-14508.036463,-36418.132346,-75537.016103
313.771071,4145.153275,39526.997303,-75383.797003
313.773619,9770.718434,8586.388927,-79520.712692
313.776166,592.164754,-45596.686027,-81359.341888
313.778714,6809.894666,28127.825796,-78754.617194
313.781262,15988.448347,23242.466579,-85496.257577
313.783810,3997.112087,-50037.921679,-84423.723880
313.786358,3256.906145,13619.789333,-76762.768900
313.788905,13767.830521,18357.107362,-84117.285680
313.791453,5033.400406,-49001.633360,-85189.819378
313.794001,7550.100608,17764.942608,-78294.959896
313.796549,17024.736666,30052.361245,-86568.791274
313.799097,1776.494261,-47965.345042,-83810.847481
313.801644,-7105.977043,2960.823768,-75230.577904
313.804192,9770.718434,41895.656317,-79827.150892
313.806740,-1480.411884,-40267.203245,-78141.740796
313.809293,3256.906145,5329.482782,-77222.426198
313.811846,8142.265362,39082.873738,-83197.971083
313.814399,444.123565,-41155.450375,-80899.684589
313.816952,-8142.265362,-9474.636058,-72166.195912
313.819505,740.205942,45892.768404,-76456.330700
313.822058,-6513.812290,-28571.949361,-75690.235202
313.824611,-15692.365970,-23538.548956,-70480.785816
313.827164,-3552.988522,44708.438897,-73698.386908
313.829717,-2072.576638,-13619.789333,-75843.454302
313.832270,-15692.365970,-16136.489536,-69867.909418
313.834822,1184.329507,43672.150578,-74311.263306
313.837375,-3256.906145,-18653.189738,-72166.195912
313.839928,-17320.819043,-29608.237680,-73085.510509
313.842481,4293.194464,43524.109390,-76609.549800
313.845034,-2812.782580,-25907.207970,-71859.757712
313.847587,-16728.654289,-26351.331535,-70174.347617
313.850140,-1036.288319,44116.274143,-74464.482406
313.852693,2516.700203,-7994.224174,-74004.825107
313.855246,-19097.313304,-20133.601622,-70174.347617
313.857799,296.082377,44856.480085,-75230.577904
313.860352,148.041188,-15248.242405,-74924.139704
313.862905,-15100.201217,-34197.514520,-74004.825107
313.865458,592.164754,42635.862259,-74004.825107
313.868011,9622.677246,2368.659014,-78601.398095
313.870564,-3701.029710,-43228.027013,-80133.589091
313.873117,5921.647536,32865.143825,-77835.302597
313.875670,14508.036463,17912.983796,-84576.942979
313.878223,-4589.276840,-40859.367998,-77375.645298
313.880776,1628.453072,37306.379477,-75537.016103
313.883329,11695.253884,13323.706956,-81665.780087
313.885881,3552.988522,-49297.715737,-83044.751983
313.888434,5773.606348,24130.713709,-78141.740796
313.890987,16580.613101,27091.537477,-86415.572174
313.893540,3849.070898,-49741.839302,-84270.504780
313.896093,-1924.535449,10214.842000,-75843.454302
313.898646,12287.418637,36566.173535,-83351.190182
313.901199,2960.823768,-49001.633360,-84270.504780
313.903752,5921.647536,15248.242405,-77069.207099
313.906305,16432.571912,32421.020260,-83964.066581
313.908858,-1776.494261,-45152.562462,-81972.218286
313.911386,-6661.853478,-1036.288319,-75077.358804
313.913915,8290.306550,42487.821071,-78601.398095
313.916443,-4441.235652,-35677.926404,-76303.111601
313.918971,-15396.283594,-15692.365970,-71093.662214
313.921499,1776.494261,45300.603650,-74770.920605
313.924028,-2072.576638,-38638.750172,-78448.178995
313.926556,-11547.212695,-11843.295072,-72932.291410
313.929084,-1776.494261,44708.438897,-75996.673402
313.931613,-3849.070898,-24870.919651,-74004.825107
313.934141,-14211.954086,-26203.290347,-71246.881314
313.936669,-1480.411884,43672.150578,-73545.167808
313.939197,-3256.906145,-8586.388927,-75383.797003
313.941726,-11547.212695,-35974.008781,-76303.111601
313.944254,5477.523971,39082.873738,-74464.482406
313.946782,-1480.411884,-16876.695478,-73545.167808
313.949311,-17320.819043,-31532.773129,-72472.634111
313.951839,1924.535449,42043.697506,-74158.044206
313.954367,9326.594869,296.082377,-76915.987999
313.956895,-6957.935855,-41451.532752,-79673.931792
313.959424,4441.235652,34789.679274,-77682.083497
313.961952,14804.118840,14804.118840,-82585.094684
313.964480,1924.535449,-49149.674549,-82278.656485
313.967009,6513.812290,20873.807564,-75843.454302
313.969537,11399.171507,11547.212695,-80899.684589
313.972065,-148.041188,-47521.221476,-82431.875585
313.974593,5625.565159,26647.413912,-77835.302597
313.977122,15396.283594,25018.960840,-86262.353075
313.979650,4737.318029,-49149.674549,-83351.190182
313.982178,-740.205942,11843.295072,-77069.207099
313.984707,13175.665768,35825.967593,-83964.066581
313.987235,1036.288319,-44264.315332,-80746.465489
313.989763,-12139.377449,17764.942608,-77682.083497
313.992291,18949.272115,30792.567187,-84883.381178
313.994820,1332.370696,-47521.221476,-82738.313784
313.997348,-7994.224174,2664.741391,-76303.111601
313.999876,9918.759623,40859.367998,-79520.712692
314.002405,-3108.864956,-38490.708984,-77375.645298
314.004933,-15100.201217,-13471.748144,-70787.224015
314.007461,1480.411884,44412.356520,-76915.987999
314.009989,-2664.741391,-23982.672521,-73238.729609
314.012527,-13027.624579,-6217.729913,-74158.044206
314.015064,6513.812290,42783.903448,-76762.768900
314.017601,-6069.688724,-30644.525999,-73545.167808
314.020138,-17024.736666,-20725.766376,-70787.224015
314.022675,2516.700203,42339.779882,-75996.673402
314.025213,444.123565,-12879.583391,-74004.825107
314.027750,-17024.736666,-34493.596897,-75077.358804
314.030287,5181.441594,41303.491564,-73391.948708
314.032824,10658.965565,2072.576638,-73698.386908
314.035361,-17320.819043,-31680.814318,-72319.415011
314.037899,-5921.647536,45448.644839,-74464.482406
314.040436,7698.141797,-3552.988522,-77988.521696
314.042973,-3256.906145,-41303.491564,-77835.302597
314.045510,148.041188,37750.503042,-76149.892501
314.048047,10066.800811,15544.324782,-83657.628382
314.050585,4441.235652,-49149.674549,-83351.190182
314.053122,5477.523971,23982.672521,-77835.302597
314.055659,14359.995275,7994.224174,-79367.493593
314.058196,-3997.112087,-45596.686027,-83351.190182
314.060733,9030.512492,29312.155303,-76915.987999
314.063271,15840.407159,20873.807564,-84270.504780
314.065808,0.000000,-49297.715737,-83504.409282
314.068345,4441.235652,17764.942608,-76915.987999
314.070882,21021.848753,31680.814318,-85496.257577
