#time,accel_x,accel_y,accel_z
39.042624,3997.112087,2664.741391,-74770.920605
39.045096,2960.823768,-1184.329507,-79520.712692
39.047569,2072.576638,-3108.864956,-78907.836294
39.050042,-2960.823768,2072.576638,-78448.178995
39.052515,8734.430116,-888.247130,-79214.274493
39.054988,15396.283594,-6069.688724,-80593.246390
39.057461,1184.329507,-592.164754,-77988.521696
39.059933,4293.194464,1332.370696,-79061.055394
39.062406,4885.359217,-2072.576638,-80286.808190
39.064879,1480.411884,1332.370696,-76762.768900
39.067352,1332.370696,-1480.411884,-76456.330700
39.069825,3256.906145,-1924.535449,-78601.398095
39.072298,3997.112087,1036.288319,-76915.987999
39.074770,10955.047942,-148.041188,-76609.549800
39.077243,5033.400406,592.164754,-77069.207099
39.079716,5773.606348,-592.164754,-77069.207099
39.082189,-4293.194464,-4589.276840,-78141.740796
39.084662,-3552.988522,1924.535449,-75996.673402
39.087135,2368.659014,1036.288319,-80286.808190
39.089608,3404.947333,-3404.947333,-79061.055394
39.092080,-8290.306550,-1332.370696,-76915.987999
39.094553,-10510.924376,296.082377,-78601.398095
39.097026,-6661.853478,888.247130,-78601.398095
39.099499,-2072.576638,-592.164754,-76456.330700
39.101988,9770.718434,-2960.823768,-78141.740796
39.104478,5477.523971,-1480.411884,-77682.083497
39.106967,-9178.553681,2516.700203,-76456.330700
39.109457,-14952.160028,2516.700203,-78294.959896
39.111946,-5625.565159,-444.123565,-78448.178995
39.114436,4441.235652,-2516.700203,-78448.178995
39.116925,5773.606348,-296.082377,-75383.797003
39.119415,-5773.606348,1036.288319,-79214.274493
39.121904,-6365.771101,2516.700203,-76762.768900
39.124394,740.205942,-888.247130,-76456.330700
39.126883,-7846.182985,-3404.947333,-79061.055394
39.129373,-5329.482782,-444.123565,-76915.987999
39.131862,-2664.741391,0.000000,-77222.426198
39.134352,-3849.070898,-592.164754,-77528.864398
39.136841,-1776.494261,-1480.411884,-75690.235202
39.139331,-7550.100608,1628.453072,-78294.959896
39.141820,-1036.288319,1924.535449,-76609.549800
39.144310,-3997.112087,-740.205942,-76762.768900
39.146799,148.041188,740.205942,-76456.330700
39.149289,-1776.494261,-2220.617826,-77682.083497
39.151778,-3997.112087,-1480.411884,-76762.768900
39.154268,-6217.729913,-5033.400406,-77988.521696
39.156757,-4885.359217,3701.029710,-76915.987999
39.159247,-1184.329507,-740.205942,-79061.055394
39.161736,1332.370696,-4441.235652,-77069.207099
39.164226,17024.736666,-592.164754,-77988.521696
39.166715,14063.912898,-1480.411884,-79367.493593
39.169204,-11547.212695,4145.153275,-74158.044206
39.171694,1924.535449,-444.123565,-78141.740796
39.174183,8882.471304,-5773.606348,-79673.931792
39.176673,5625.565159,-3404.947333,-78294.959896
39.179162,3256.906145,4589.276840,-75690.235202
39.181652,4145.153275,-2072.576638,-81052.903688
39.184141,296.082377,-1924.535449,-76456.330700
39.186631,-3997.112087,1184.329507,-77069.207099
39.189120,8882.471304,592.164754,-77069.207099
39.191610,14359.995275,-3256.906145,-77069.207099
39.194099,4885.359217,148.041188,-76915.987999
39.196589,3108.864956,-296.082377,-78141.740796
39.199078,4885.359217,-740.205942,-78907.836294
39.201582,-3108.864956,-1184.329507,-78907.836294
39.204086,7402.059420,2812.782580,-73698.386908
39.206590,17616.901420,-4441.235652,-80440.027290
39.209093,1184.329507,-4589.276840,-77988.521696
39.211597,-1036.288319,5033.400406,-74004.825107
39.214101,5329.482782,-1480.411884,-81359.341888
39.216605,6217.729913,-2960.823768,-74464.482406
39.219109,-5625.565159,2960.823768,-76303.111601
39.221612,1924.535449,1480.411884,-78754.617194
39.224116,12287.418637,-3997.112087,-79520.712692
39.226620,11103.089130,592.164754,-76456.330700
39.229124,5921.647536,1924.535449,-77835.302597
39.231627,-3701.029710,-1036.288319,-78907.836294
39.234131,-1924.535449,-2072.576638,-78601.398095
39.236635,5477.523971,-2072.576638,-76149.892501
39.239139,-1628.453072,2664.741391,-78907.836294
39.241643,3849.070898,-1628.453072,-78601.398095
39.244146,-7105.977043,-3404.947333,-78294.959896
39.246650,-14211.954086,1924.535449,-77222.426198
39.249154,-5181.441594,1776.494261,-77069.207099
39.251658,7698.141797,-1480.411884,-79214.274493
39.254161,4737.318029,-4145.153275,-80133.589091
39.256665,1332.370696,-148.041188,-76609.549800
39.259169,-8290.306550,888.247130,-78754.617194
39.261673,-14508.036463,-296.082377,-76456.330700
39.264177,-3701.029710,0.000000,-76915.987999
39.266680,4441.235652,-1036.288319,-80746.465489
39.269184,-592.164754,-3256.906145,-77222.426198
39.271688,-1628.453072,1628.453072,-76456.330700
39.274192,148.041188,3108.864956,-77375.645298
39.276695,-1628.453072,-4885.359217,-79673.931792
39.279199,-6217.729913,-296.082377,-75843.454302
39.281703,-3997.112087,888.247130,-80899.684589
39.284207,1480.411884,-888.247130,-78907.836294
39.286711,-5477.523971,-2516.700203,-76762.768900
39.289214,-7994.224174,1184.329507,-77069.207099
39.291718,-740.205942,2368.659014,-78601.398095
39.294222,-1184.329507,-3108.864956,-78907.836294
39.296726,-2220.617826,-444.123565,-75843.454302
39.299229,3108.864956,148.041188,-78141.740796
39.301744,-2960.823768,-3552.988522,-79367.493593
39.304258,-10955.047942,-296.082377,-74924.139704
39.306772,-9918.759623,2664.741391,-76762.768900
39.309286,1480.411884,-1332.370696,-79673.931792
39.311800,13471.748144,-7105.977043,-77835.302597
39.314314,5033.400406,740.205942,-77069.207099
39.316828,9622.677246,888.247130,-79061.055394
39.319343,-3997.112087,-2368.659014,-77375.645298
39.321857,-2812.782580,-740.205942,-78601.398095
39.324371,10955.047942,-148.041188,-78294.959896
39.326885,8142.265362,-1480.411884,-78907.836294
39.329399,10510.924376,2664.741391,-76303.111601
39.331913,740.205942,-4441.235652,-79214.274493
39.334427,-3849.070898,1628.453072,-76149.892501
39.336942,1480.411884,0.000000,-78294.959896
39.339456,11251.130318,-296.082377,-77682.083497
39.341970,7846.182985,-1480.411884,-78754.617194
39.344484,2368.659014,-888.247130,-78294.959896
39.346998,4589.276840,-3552.988522,-79214.274493
39.349512,1628.453072,-1036.288319,-76915.987999
39.352026,6069.688724,2516.700203,-77835.302597
39.354541,6069.688724,-3404.947333,-79827.150892
39.357055,7550.100608,0.000000,-77375.645298
39.359569,6661.853478,-740.205942,-80899.684589
39.362083,2516.700203,-1036.288319,-79367.493593
39.364597,1184.329507,740.205942,-77835.302597
39.367111,1924.535449,-2516.700203,-80593.246390
39.369625,6809.894666,-1036.288319,-78141.740796
39.372140,3404.947333,-1924.535449,-78907.836294
39.374654,7846.182985,-296.082377,-78294.959896
39.377168,5921.647536,888.247130,-78448.178995
39.379682,444.123565,-2368.659014,-76456.330700
39.382196,-3701.029710,-592.164754,-76762.768900
39.384710,3849.070898,-1480.411884,-76303.111601
39.387224,-1924.535449,2368.659014,-79214.274493
39.389738,6217.729913,-296.082377,-76915.987999
39.392253,-6809.894666,-5921.647536,-79673.931792
39.394767,-15692.365970,2072.576638,-76609.549800
39.397281,-3552.988522,2960.823768,-76149.892501
39.399795,9622.677246,-2664.741391,-78448.178995
39.402317,5477.523971,-3552.988522,-79214.274493
39.404840,-3701.029710,1480.411884,-77528.864398
39.407363,-6069.688724,-296.082377,-78141.740796
39.409886,-11251.130318,-1036.288319,-76915.987999
39.412409,-8734.430116,-148.041188,-77528.864398
39.414932,-2368.659014,1628.453072,-79520.712692
39.417455,9622.677246,-1184.329507,-76609.549800
39.419978,-592.164754,-3404.947333,-78448.178995
39.422501,-14063.912898,592.164754,-77988.521696
39.425024,-6661.853478,2664.741391,-75843.454302
39.427547,8142.265362,-4589.276840,-80133.589091
39.430069,-6069.688724,-3108.864956,-78141.740796
39.432592,-11547.212695,3997.112087,-75383.797003
39.435115,740.205942,-888.247130,-82585.094684
39.437638,3404.947333,-2664.741391,-77222.426198
39.440161,-8142.265362,-1184.329507,-75690.235202
39.442684,-5181.441594,2960.823768,-76762.768900
39.445207,-148.041188,-2368.659014,-81512.560987
39.447730,2516.700203,-3701.029710,-76609.549800
39.450253,-8734.430116,1332.370696,-77835.302597
39.452776,-7698.141797,-1036.288319,-78601.398095
39.455299,-9030.512492,2072.576638,-78141.740796
39.457822,4589.276840,1184.329507,-76762.768900
39.460345,20133.601622,-6661.853478,-78754.617194
39.462868,4293.194464,1036.288319,-78754.617194
39.465391,-4145.153275,3256.906145,-77682.083497
39.467914,2960.823768,-3849.070898,-76303.111601
39.470437,592.164754,-5033.400406,-80440.027290
39.472960,9770.718434,5181.441594,-74770.920605
39.475483,9030.512492,-888.247130,-80133.589091
39.478006,9770.718434,-3849.070898,-76456.330700
39.480529,-3256.906145,-444.123565,-77528.864398
39.483052,1036.288319,1332.370696,-77069.207099
39.485575,3849.070898,-2220.617826,-77222.426198
39.488098,10362.883188,296.082377,-77682.083497
39.490621,9918.759623,-1332.370696,-79214.274493
39.493144,4589.276840,-1924.535449,-77682.083497
39.495667,-2812.782580,-1332.370696,-79367.493593
39.498190,7698.141797,2072.576638,-78754.617194
39.500713,1924.535449,-592.164754,-78294.959896
39.503243,10807.006753,0.000000,-77835.302597
39.505774,9622.677246,-3552.988522,-79061.055394
39.508304,-592.164754,-1184.329507,-77222.426198
39.510835,-2664.741391,1480.411884,-75996.673402
39.513365,1184.329507,-1036.288319,-80133.589091
39.515896,13767.830521,444.123565,-76456.330700
39.518426,2664.741391,-2516.700203,-79367.493593
39.520957,11103.089130,1332.370696,-77375.645298
39.523487,13471.748144,-1776.494261,-80133.589091
39.526018,-4441.235652,-444.123565,-76609.549800
39.528548,-4885.359217,148.041188,-77375.645298
39.531079,7846.182985,-4293.194464,-78907.836294
39.533609,1036.288319,-148.041188,-79673.931792
39.536140,-2516.700203,1184.329507,-76915.987999
39.538670,-6957.935855,-5625.565159,-79367.493593
39.541200,-13619.789333,-148.041188,-77835.302597
39.543731,-8586.388927,3404.947333,-75843.454302
39.546261,2664.741391,-740.205942,-78754.617194
39.548792,7254.018232,-2812.782580,-79827.150892
39.551322,2664.741391,592.164754,-74158.044206
39.553853,-12879.583391,-740.205942,-78448.178995
39.556383,-13175.665768,592.164754,-77222.426198
39.558914,-5329.482782,-1924.535449,-78141.740796
39.561444,5625.565159,1184.329507,-76609.549800
39.563975,3701.029710,-2812.782580,-76456.330700
39.566505,-5181.441594,-1332.370696,-78448.178995
39.569036,-5921.647536,2812.782580,-76762.768900
39.571566,1184.329507,-740.205942,-77682.083497
39.574097,-2664.741391,-2960.823768,-78294.959896
39.576627,-5181.441594,-296.082377,-75843.454302
39.579158,-7550.100608,2368.659014,-79061.055394
39.581688,592.164754,-1924.535449,-79673.931792
39.584218,1184.329507,-2220.617826,-77069.207099
39.586749,-3108.864956,2664.741391,-79061.055394
39.589279,148.041188,-1776.494261,-79061.055394
39.591810,444.123565,-1480.411884,-77375.645298
39.594340,-6809.894666,-296.082377,-77528.864398
39.596871,-8438.347739,-1184.329507,-77988.521696
39.599401,-8882.471304,888.247130,-78448.178995
39.601932,4293.194464,-148.041188,-78601.398095
39.604468,18061.024985,-3404.947333,-77375.645298
39.607005,2664.741391,-740.205942,-79367.493593
39.609542,7550.100608,2664.741391,-77835.302597
39.612078,-2664.741391,-2368.659014,-79673.931792
39.614615,888.247130,-3108.864956,-78448.178995
39.617152,10362.883188,-148.041188,-78448.178995
39.619688,9770.718434,1332.370696,-79980.369991
39.622225,8290.306550,888.247130,-75843.454302
39.624762,1332.370696,-4737.318029,-78907.836294
39.627298,-2220.617826,148.041188,-76762.768900
39.629835,2664.741391,2516.700203,-78754.617194
39.632372,10807.006753,-1628.453072,-76609.549800
39.634908,7698.141797,-1332.370696,-76762.768900
39.637445,740.205942,1332.370696,-75690.235202
39.639982,444.123565,-2072.576638,-78448.178995
39.642518,4441.235652,-444.123565,-75537.016103
39.645055,8734.430116,-1036.288319,-79520.712692
39.647592,11399.171507,592.164754,-76456.330700
39.650128,5477.523971,-3404.947333,-80440.027290
39.652665,1332.370696,-1036.288319,-78448.178995
39.655202,5625.565159,-296.082377,-77222.426198
39.657738,1036.288319,-148.041188,-80286.808190
39.660275,8734.430116,-888.247130,-77375.645298
39.662812,7698.141797,-592.164754,-78907.836294
39.665348,8734.430116,-1628.453072,-79214.274493
39.667885,5477.523971,-740.205942,-76456.330700
39.670422,-4145.153275,-1480.411884,-79367.493593
39.672958,-2516.700203,148.041188,-77069.207099
39.675495,888.247130,-1628.453072,-78601.398095
39.678031,4589.276840,3701.029710,-78294.959896
39.680568,-3256.906145,-4145.153275,-79673.931792
39.683105,-10362.883188,-3256.906145,-76456.330700
39.685641,-9770.718434,740.205942,-78448.178995
39.688178,-4589.276840,1924.535449,-78141.740796
39.690715,9474.636058,-1924.535449,-77988.521696
39.693251,3849.070898,-2220.617826,-78907.836294
39.695788,-5181.441594,740.205942,-77682.083497
39.698325,-16136.489536,2220.617826,-77375.645298
39.700861,-5773.606348,-1924.535449,-78907.836294
39.703398,-1184.329507,-888.247130,-78294.959896
39.705939,-2368.659014,888.247130,-78754.617194
39.708479,-1332.370696,-740.205942,-78448.178995
39.711020,3997.112087,-888.247130,-77069.207099
39.713560,-1184.329507,-2220.617826,-77835.302597
39.716101,-10214.842000,-296.082377,-75690.235202
39.718641,-6365.771101,888.247130,-75996.673402
39.721182,-1776.494261,-1776.494261,-79214.274493
39.723722,-6365.771101,740.205942,-75690.235202
39.726263,-3849.070898,-888.247130,-77375.645298
39.728804,1776.494261,-740.205942,-79061.055394
39.731344,3404.947333,-444.123565,-76149.892501
39.733885,-1036.288319,740.205942,-77069.207099
39.736425,-9326.594869,-296.082377,-79827.150892
39.738966,-8290.306550,-1776.494261,-78141.740796
39.741506,-5033.400406,1924.535449,-77835.302597
39.744047,5477.523971,-444.123565,-78601.398095
39.746587,16728.654289,-3701.029710,-77835.302597
39.749128,5329.482782,-148.041188,-78754.617194
39.751669,6957.935855,2516.700203,-76609.549800
39.754209,-7994.224174,-2220.617826,-78754.617194
39.756750,740.205942,-1924.535449,-78294.959896
39.759290,16284.530724,1332.370696,-76149.892501
39.761831,8882.471304,-148.041188,-79980.369991
39.764371,5477.523971,2072.576638,-75996.673402
39.766912,-1332.370696,-2220.617826,-79827.150892
39.769452,-1184.329507,-1628.453072,-76915.987999
39.771993,-148.041188,740.205942,-77222.426198
39.774534,7254.018232,740.205942,-77682.083497
39.777074,18209.066173,-2072.576638,-77528.864398
39.779615,1924.535449,-740.205942,-77375.645298
39.782155,-7846.182985,-2220.617826,-78448.178995
39.784696,8142.265362,2812.782580,-75843.454302
39.787236,17172.777854,-2664.741391,-79673.931792
39.789777,2516.700203,444.123565,-75996.673402
39.792317,4737.318029,1036.288319,-77375.645298
39.794858,2960.823768,-3997.112087,-80899.684589
39.797398,-296.082377,-888.247130,-75843.454302
39.799939,2516.700203,1332.370696,-77682.083497
39.802480,10510.924376,-1628.453072,-78907.836294
39.805020,12583.501014,-1924.535449,-77988.521696
39.807515,5329.482782,148.041188,-76915.987999
39.810010,-1628.453072,-1036.288319,-78601.398095
39.812504,-2664.741391,-1628.453072,-77835.302597
39.814999,5329.482782,-1184.329507,-77222.426198
39.817494,-2516.700203,2812.782580,-78294.959896
39.819988,7105.977043,-296.082377,-77069.207099
39.822483,-6809.894666,-6069.688724,-78907.836294
39.824978,-13915.871710,-444.123565,-78141.740796
39.827472,-12583.501014,4293.194464,-76149.892501
39.829967,8882.471304,-2368.659014,-78907.836294
39.832462,9178.553681,-2812.782580,-79214.274493
39.834957,-2516.700203,2072.576638,-76456.330700
39.837451,-8586.388927,-296.082377,-78294.959896
39.839946,-13323.706956,-592.164754,-77835.302597
39.842441,-9178.553681,-1184.329507,-76609.549800
39.844935,5921.647536,1332.370696,-79061.055394
39.847430,9474.636058,-2960.823768,-78907.836294
39.849925,-5477.523971,-2220.617826,-77835.302597
39.852419,-10955.047942,3701.029710,-77988.521696
39.854914,3256.906145,-2368.659014,-80133.589091
39.857409,-1036.288319,-5181.441594,-79214.274493
39.859904,-12139.377449,3108.864956,-77222.426198
39.862398,-4737.318029,0.000000,-80593.246390
39.864893,3256.906145,-3701.029710,-77682.083497
39.867388,-6217.729913,444.123565,-75996.673402
39.869882,-2072.576638,-2072.576638,-77988.521696
39.872377,-1036.288319,1332.370696,-76456.330700
39.874872,-4145.153275,-1628.453072,-79367.493593
39.877367,-12139.377449,-1332.370696,-75077.358804
39.879861,-11251.130318,3404.947333,-78601.398095
39.882356,6809.894666,-2960.823768,-79673.931792
39.884851,17024.736666,-5625.565159,-77069.207099
39.887345,7105.977043,3404.947333,-78294.959896
39.889840,2664.741391,3849.070898,-78294.959896
39.892335,-2812.782580,-4441.235652,-79214.274493
39.894829,-3108.864956,-3552.988522,-79061.055394
39.897324,11695.253884,-148.041188,-77835.302597
39.899819,14508.036463,0.000000,-79214.274493
39.902314,8290.306550,1628.453072,-75537.016103
39.904808,-4589.276840,-4293.194464,-78448.178995
39.907270,-2960.823768,1332.370696,-77682.083497
39.909731,5181.441594,-3849.070898,-78754.617194
39.912193,8290.306550,-2072.576638,-76762.768900
39.914655,2960.823768,2960.823768,-76456.330700
39.917116,13767.830521,-1036.288319,-78448.178995
39.919578,-1480.411884,-6365.771101,-80593.246390
39.922039,-1924.535449,5181.441594,-76303.111601
39.924501,14952.160028,-1924.535449,-83657.628382
39.926963,7994.224174,-2812.782580,-77682.083497
39.929424,4737.318029,2220.617826,-77069.207099
39.931886,5773.606348,-4441.235652,-81512.560987
39.934347,296.082377,-2812.782580,-79673.931792
